,Unnamed: 0,Estimated,Number,From,Airline,Status,date
91,91,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-28
92,92,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-28
93,93,9:50 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-28
94,94,10:00 PM AR2397,,Montevideo (MVD),Aerolineas Argentinas E90,Canceled,2020-10-28
95,95,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-28
96,96,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-28
97,97,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-28
98,98,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-28
99,99,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-28
100,100,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-28
101,101,11:00 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-28
102,102,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-28
103,103,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-28
104,104,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-28
105,105,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-28
106,106,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-28
107,107,11:50 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-28
108,108,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-28
109,109,11:50 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-28
0,0,12:20 AM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-29
1,1,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-29
2,2,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-29
0,0,10:31 AM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-01
1,1,10:31 AM WJ3267,,Cordoba (COR),JetSMART Argentina 320,Unknown,2020-12-01
2,2,11:15 AM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-01
3,3,11:15 AM WJ3241,,Mendoza (MDZ),JetSMART Argentina 320,Unknown,2020-12-01
4,4,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-01
5,5,4:03 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-01
6,6,8:19 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-01
7,7,8:19 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART Argentina 320,Unknown,2020-12-01
0,0,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-02
1,1,4:03 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-02
2,2,8:33 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-02
3,3,8:33 PM WJ3267,,Cordoba (COR),JetSMART Argentina 320,Unknown,2020-12-02
4,4,9:52 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-02
5,5,9:52 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART Argentina 320,Unknown,2020-12-02
6,6,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-02
7,7,10:01 PM WJ3241,,Mendoza (MDZ),JetSMART Argentina 320,Unknown,2020-12-02
0,0,4:27 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-04
1,1,4:27 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-04
2,2,7:38 PM WJ3241,,Mendoza (MDZ),JetSMART (Jaguar Livery) A320 (LV-HVT),Diverted to EZE,2020-12-04
3,3,8:23 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-04
4,4,8:34 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-04
5,5,8:34 PM WJ3267,,Cordoba (COR),JetSMART Argentina 320,Unknown,2020-12-04
6,6,9:57 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-04
7,7,9:57 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART Argentina 320,Unknown,2020-12-04
0,0,2:58 PM WJ3267,,Cordoba (COR),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Diverted to EZE,2020-12-05
1,1,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-05
2,2,3:17 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-05
3,3,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-05
4,4,3:42 PM WJ3241,,Mendoza (MDZ),JetSMART Argentina 320,Unknown,2020-12-05
5,5,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-05
6,6,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-05
7,7,9:14 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART Argentina 320,Unknown,2020-12-05
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-06
1,1,3:47 PM WJ3267,,Cordoba (COR),JetSMART Argentina 320,Unknown,2020-12-06
2,2,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-06
3,3,4:43 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-06
4,4,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-06
5,5,9:31 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART Argentina 320,Unknown,2020-12-06
6,6,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-06
7,7,10:01 PM WJ3241,,Mendoza (MDZ),JetSMART Argentina 320,Unknown,2020-12-06
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-07
1,1,11:22 AM WJ3241,,Mendoza (MDZ),JetSMART Argentina 320,Unknown,2020-12-07
2,2,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-07
3,3,4:47 PM WJ3267,,Cordoba (COR),JetSMART Argentina 320,Unknown,2020-12-07
4,4,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-07
5,5,9:13 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-07
6,6,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-07
7,7,11:02 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART Argentina 320,Unknown,2020-12-07
0,0,10:31 AM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-08
1,1,11:15 AM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-08
2,2,11:15 AM WJ3241,,Mendoza (MDZ),JetSMART Argentina 320,Unknown,2020-12-08
3,3,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-08
4,4,4:03 PM WJ3445,,Neuquen (NQN),JetSMART Argentina 320,Unknown,2020-12-08
5,5,8:19 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-08
6,6,8:19 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART (Huemul Livery) A320 (LV-HEK),Diverted to EZE,2020-12-08
7,7,9:06 PM WJ3267,,Cordoba (COR),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Diverted to EZE,2020-12-08
0,0,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-09
1,1,8:33 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-09
2,2,9:52 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-09
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-09
0,0,12:16 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-10
1,1,2:25 PM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-10
2,2,9:12 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-10
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-10
0,0,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-12
1,1,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-12
2,2,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-12
3,3,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-12
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-13
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-13
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-13
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-13
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-14
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-14
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-14
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-14
0,0,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-16
1,1,8:33 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-16
2,2,9:52 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-16
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-16
0,0,12:16 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-17
1,1,2:25 PM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-17
2,2,9:12 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-17
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-17
0,0,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-19
1,1,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-19
2,2,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-19
3,3,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-19
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-20
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-20
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-20
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-20
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-21
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-21
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-21
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-21
0,0,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-23
1,1,8:33 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-23
2,2,9:52 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-23
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-23
0,0,4:27 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-25
1,1,8:23 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-25
2,2,8:34 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-25
3,3,9:57 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-25
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2020-12-27
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2020-12-27
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2020-12-27
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2020-12-27
0,0,4:27 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-01
1,1,8:23 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-01
2,2,8:34 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-01
3,3,9:57 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-01
0,0,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-02
1,1,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-02
2,2,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-02
3,3,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-02
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-03
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-03
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-03
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-03
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-04
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-04
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-04
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-04
0,0,10:31 AM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-05
1,1,11:15 AM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-05
2,2,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-05
3,3,8:19 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-05
0,0,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-06
1,1,8:33 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-06
2,2,9:52 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-06
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-06
0,0,12:16 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-07
1,1,2:25 PM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-07
2,2,9:12 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-07
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-07
0,0,4:27 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-08
1,1,8:23 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-08
2,2,8:34 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-08
3,3,9:57 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-08
0,0,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-09
1,1,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-09
2,2,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-09
3,3,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-09
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-10
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-10
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-10
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-10
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-11
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-11
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-11
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-11
0,0,10:31 AM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-01-12
1,1,11:15 AM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-01-12
2,2,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-01-12
3,3,8:19 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-01-12
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-01
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-01
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-01
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-01
0,0,10:31 AM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-02
1,1,11:15 AM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-02
2,2,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-02
3,3,8:19 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-02
0,0,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-03
1,1,8:33 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-03
2,2,9:52 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-03
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-03
0,0,12:16 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-04
1,1,2:25 PM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-04
2,2,9:12 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-04
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-04
0,0,4:27 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-05
1,1,8:23 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-05
2,2,8:34 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-05
3,3,9:57 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-05
0,0,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-06
1,1,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-06
2,2,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-06
3,3,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-06
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-07
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-07
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-07
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-07
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-08
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-08
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-08
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-08
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-08
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-08
2,2,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-08
3,3,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-08
0,0,10:31 AM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-09
1,1,11:15 AM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-09
2,2,4:03 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-09
3,3,8:19 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-09
0,0,12:16 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-11
1,1,2:25 PM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-11
2,2,9:12 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-11
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-11
0,0,4:27 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-12
1,1,8:23 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-12
2,2,8:34 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-12
3,3,9:57 PM DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-12
0,0,3:17 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-13
1,1,3:42 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-13
2,2,8:24 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-13
3,3,9:14 PM DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-13
0,0,3:47 PM DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-02-14
1,1,4:43 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-02-14
2,2,9:31 PM DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-02-14
3,3,10:01 PM DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-02-14
0,0,12:16 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-03-11
1,1,2:25 PM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-03-11
2,2,9:12 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-03-11
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-03-11
0,0,16:27 DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-03-12
1,1,20:23 DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-03-12
2,2,20:34 DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-03-12
3,3,21:57 DN6007,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-03-12
0,0,15:17 DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-03-13
1,1,15:42 DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-03-13
2,2,20:24 DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-03-13
3,3,21:14 DN6005,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-03-13
0,0,15:47 DN6023,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-03-14
1,1,16:43 DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-03-14
2,2,21:31 DN6003,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-03-14
3,3,22:01 DN6063,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-03-14
0,0,11:22 AM DN6067,,Mendoza (MDZ),Norwegian Air Argentina 737,Unknown,2021-03-15
1,1,4:47 PM DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-03-15
2,2,7:10 PM AR1505,,Cordoba (COR),Aerolineas Argentinas E190 (LV-CMA),Unknown,2021-03-15
3,3,9:13 PM DN6085,,Neuquen (NQN),Norwegian Air Argentina 737,Unknown,2021-03-15
4,4,11:02 PM DN6001,,San Carlos de Bariloche (BRC),Norwegian Air Argentina 737,Unknown,2021-03-15
0,0,10:31 DN6027,,Cordoba (COR),Norwegian Air Argentina 737,Unknown,2021-03-16
1,1,10:32 WJ3267,,Cordoba (COR),JetSMART (Huemul Livery) A320 (LV-HEK),Landed 10:26,2021-03-16
2,2,10:45 AR1771,,Corrientes (CNQ),Aerolineas Argentinas E190 (LV-CMB),Landed 10:28,2021-03-16
3,3,10:50 AR1440,,La Rioja (IRJ),Aerolineas Argentinas E190 (LV-CDY),Landed 10:47,2021-03-16
4,4,10:57 WJ3241,,Mendoza (MDZ),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 11:00,2021-03-16
